Date,Open,High,Low,Close,Adj Close,Volume,time
2019-09-27,143.13999938964844,143.17999267578125,142.63499450683594,142.7949981689453,142.7949981689453,183389,13:30
2019-09-27,142.73500061035156,142.92999267578125,142.3800048828125,142.77000427246094,142.77000427246094,236350,14:30
2019-09-27,142.72999572753906,143.33999633789062,142.72500610351562,143.3300018310547,143.3300018310547,410741,15:30
2019-09-30,143.72999572753906,144.66000366210938,143.72999572753906,144.63999938964844,144.63999938964844,340052,09:30
2019-09-30,144.64999389648438,146.19000244140625,144.63999938964844,145.99000549316406,145.99000549316406,687951,10:30
2019-09-30,146.0,146.13999938964844,145.5800018310547,146.02999877929688,146.02999877929688,368395,11:30
2019-09-30,146.0399932861328,146.22999572753906,145.80999755859375,146.1999969482422,146.1999969482422,223937,12:30
2019-09-30,146.2100067138672,146.5500030517578,146.19000244140625,146.39999389648438,146.39999389648438,331330,13:30
2019-09-30,146.38999938964844,146.57000732421875,145.69790649414062,145.72999572753906,145.72999572753906,404722,14:30
2019-09-30,145.74000549316406,145.75999450683594,145.2899932861328,145.41000366210938,145.41000366210938,729857,15:30
2019-10-01,145.66000366210938,147.35000610351562,144.3800048828125,144.83999633789062,144.83999633789062,557689,09:30
2019-10-01,144.8000030517578,147.30999755859375,143.97000122070312,144.4250030517578,144.4250030517578,390459,10:30
2019-10-01,144.47999572753906,144.50999450683594,143.6300048828125,143.8699951171875,143.8699951171875,220596,11:30
2019-10-01,143.8699951171875,144.36000061035156,143.8699951171875,143.97000122070312,143.97000122070312,270623,12:30
2019-10-01,143.97999572753906,144.0800018310547,143.57000732421875,143.79739379882812,143.79739379882812,291148,13:30
2019-10-01,143.8000030517578,144.3300018310547,143.7899932861328,144.125,144.125,394115,14:30
2019-10-01,144.11000061035156,144.11000061035156,143.5399932861328,143.63999938964844,143.63999938964844,376694,15:30
2019-10-02,142.19000244140625,142.26589965820312,141.1699981689453,141.55999755859375,141.55999755859375,521516,09:30
2019-10-02,141.52999877929688,141.6699981689453,140.81680297851562,141.125,141.125,420118,10:30
2019-10-02,141.14999389648438,141.30999755859375,140.75,141.00999450683594,141.00999450683594,317360,11:30
2019-10-02,141.02000427246094,141.44000244140625,140.57000732421875,141.3699951171875,141.3699951171875,292138,12:30
2019-10-02,141.38999938964844,141.8800048828125,141.0500030517578,141.64999389648438,141.64999389648438,299664,13:30
2019-10-02,141.67999267578125,142.1300048828125,141.58999633789062,141.80999755859375,141.80999755859375,317945,14:30
2019-10-02,141.80999755859375,141.97000122070312,141.39999389648438,141.77000427246094,141.77000427246094,456591,15:30
2019-10-03,141.1699981689453,141.7899932861328,139.17999267578125,140.3300018310547,140.3300018310547,696170,09:30
2019-10-03,140.3000030517578,141.47000122070312,139.85000610351562,141.02000427246094,141.02000427246094,388593,10:30
2019-10-03,141.02999877929688,141.3000030517578,140.52000427246094,141.17999267578125,141.17999267578125,346405,11:30
2019-10-03,141.17999267578125,141.52999877929688,141.08999633789062,141.33999633789062,141.33999633789062,234174,12:30
2019-10-03,141.35000610351562,141.9499969482422,141.35000610351562,141.67999267578125,141.67999267578125,237714,13:30
2019-10-03,141.6790008544922,141.77000427246094,141.33999633789062,141.42999267578125,141.42999267578125,203940,14:30
2019-10-03,141.4199981689453,142.07000732421875,141.1999969482422,141.97999572753906,141.97999572753906,425814,15:30
2019-10-04,142.05999755859375,142.70640563964844,141.52999877929688,141.52999877929688,141.52999877929688,311499,09:30
2019-10-04,141.50999450683594,141.77000427246094,141.02999877929688,141.67999267578125,141.67999267578125,232428,10:30
2019-10-04,141.7100067138672,142.24000549316406,141.6999969482422,141.8800048828125,141.8800048828125,148729,11:30
2019-10-04,141.9199981689453,142.10000610351562,141.88999938964844,142.0092010498047,142.0092010498047,136575,12:30
2019-10-04,142.0155029296875,142.2899932861328,141.91000366210938,142.24000549316406,142.24000549316406,153049,13:30
2019-10-04,142.22999572753906,142.39039611816406,142.2050018310547,142.2899932861328,142.2899932861328,202724,14:30
2019-10-04,142.2899932861328,143.05999755859375,142.2899932861328,142.99000549316406,142.99000549316406,513593,15:30
2019-10-07,142.39999389648438,142.6999969482422,141.86000061035156,142.13999938964844,142.13999938964844,307362,09:30
2019-10-07,142.13999938964844,142.39999389648438,141.80999755859375,142.13499450683594,142.13499450683594,215186,10:30
2019-10-07,142.10000610351562,142.39999389648438,141.8800048828125,141.92999267578125,141.92999267578125,196823,11:30
2019-10-07,141.9503936767578,141.9600067138672,141.60000610351562,141.72500610351562,141.72500610351562,155571,12:30
2019-10-07,141.72349548339844,142.57000732421875,141.72000122070312,141.93609619140625,141.93609619140625,189502,13:30
2019-10-07,141.91000366210938,141.92999267578125,141.3300018310547,141.57000732421875,141.57000732421875,255092,14:30
2019-10-07,141.58999633789062,141.6540069580078,141.22000122070312,141.25999450683594,141.25999450683594,355064,15:30
2019-10-08,140.24000549316406,140.4748992919922,138.41000366210938,138.5800018310547,138.5800018310547,547636,09:30
2019-10-08,138.56500244140625,139.3249969482422,138.3000030517578,138.625,138.625,467055,10:30
2019-10-08,138.6199951171875,138.89999389648438,138.27000427246094,138.7899932861328,138.7899932861328,254063,11:30
2019-10-08,138.80499267578125,139.55999755859375,138.69000244140625,139.05999755859375,139.05999755859375,286928,12:30
2019-10-08,139.07000732421875,139.2812957763672,138.7899932861328,139.07000732421875,139.07000732421875,211759,13:30
2019-10-08,139.0500030517578,139.84500122070312,138.6999969482422,139.27999877929688,139.27999877929688,360321,14:30
2019-10-08,139.27000427246094,139.44000244140625,138.25,138.3800048828125,138.3800048828125,553690,15:30
2019-10-09,139.77000427246094,140.3300018310547,139.19000244140625,139.63999938964844,139.63999938964844,605274,09:30
2019-10-09,139.60000610351562,139.6999969482422,138.7899932861328,139.11000061035156,139.11000061035156,254584,10:30
2019-10-09,139.1199951171875,139.7899932861328,139.1199951171875,139.55999755859375,139.55999755859375,219881,11:30
2019-10-09,139.56100463867188,139.92999267578125,139.38999938964844,139.49000549316406,139.49000549316406,187769,12:30
2019-10-09,139.52000427246094,139.8800048828125,139.50999450683594,139.77999877929688,139.77999877929688,155854,13:30
2019-10-09,139.8000030517578,140.0500030517578,139.71499633789062,139.9499969482422,139.9499969482422,240939,14:30
2019-10-09,139.97000122070312,140.14999389648438,139.02999877929688,139.6300048828125,139.6300048828125,561647,15:30
2019-10-10,139.83999633789062,141.42999267578125,139.55999755859375,141.14999389648438,141.14999389648438,441688,09:30
2019-10-10,141.13999938964844,141.77999877929688,141.0399932861328,141.42999267578125,141.42999267578125,283096,10:30
2019-10-10,141.41259765625,141.5500030517578,140.6999969482422,140.7725067138672,140.7725067138672,255022,11:30
2019-10-10,140.77000427246094,140.83999633789062,140.3800048828125,140.6199951171875,140.6199951171875,222665,12:30
2019-10-10,140.60000610351562,140.9199981689453,140.08999633789062,140.71499633789062,140.71499633789062,198450,13:30
2019-10-10,140.6999969482422,141.08920288085938,140.55299377441406,141.08920288085938,141.08920288085938,281426,14:30
2019-10-10,141.10000610351562,141.41000366210938,140.9199981689453,141.1300048828125,141.1300048828125,543032,15:30
2019-10-11,142.77000427246094,144.47000122070312,142.75,144.30999755859375,144.30999755859375,530026,09:30
2019-10-11,144.32000732421875,144.38999938964844,143.72999572753906,144.32000732421875,144.32000732421875,347323,10:30
2019-10-11,144.3300018310547,144.5,143.36000061035156,143.55780029296875,143.55780029296875,306602,11:30
2019-10-11,143.55999755859375,143.97000122070312,142.82000732421875,143.6300048828125,143.6300048828125,296673,12:30
2019-10-11,143.66000366210938,143.9199981689453,143.5,143.847900390625,143.847900390625,193692,13:30
2019-10-11,143.8300018310547,143.99000549316406,143.69000244140625,143.77000427246094,143.77000427246094,328200,14:30
2019-10-11,143.756103515625,143.9499969482422,142.61000061035156,142.69000244140625,142.69000244140625,581679,15:30
2019-10-14,142.30999755859375,142.42999267578125,141.4499969482422,141.67999267578125,141.67999267578125,376872,09:30
2019-10-14,141.7100067138672,141.88999938964844,141.32000732421875,141.36000061035156,141.36000061035156,282254,10:30
2019-10-14,141.35000610351562,141.9199981689453,141.33999633789062,141.7100067138672,141.7100067138672,357975,11:30
2019-10-14,141.71499633789062,141.99000549316406,141.6999969482422,141.92999267578125,141.92999267578125,231509,12:30
2019-10-14,141.9199981689453,142.30999755859375,141.8000030517578,142.07000732421875,142.07000732421875,185811,13:30
2019-10-14,142.09230041503906,142.14999389648438,141.91000366210938,142.11000061035156,142.11000061035156,147365,14:30
2019-10-14,142.11000061035156,142.11000061035156,141.89999389648438,141.9600067138672,141.9600067138672,360533,15:30
2019-10-15,142.5399932861328,142.82000732421875,141.80999755859375,142.7050018310547,142.7050018310547,529534,09:30
2019-10-15,142.69200134277344,143.22129821777344,142.61000061035156,143.0800018310547,143.0800018310547,483796,10:30
2019-10-15,143.1199951171875,143.22999572753906,142.75999450683594,142.9149932861328,142.9149932861328,333630,11:30
2019-10-15,142.92999267578125,143.26280212402344,142.89999389648438,143.1649932861328,143.1649932861328,227744,12:30
2019-10-15,143.17999267578125,143.72000122070312,143.1750030517578,143.57000732421875,143.57000732421875,220910,13:30
2019-10-15,143.5800018310547,143.5800018310547,142.8699951171875,143.14999389648438,143.14999389648438,343522,14:30
2019-10-15,143.16000366210938,143.31179809570312,142.8699951171875,142.92999267578125,142.92999267578125,443960,15:30
2019-10-16,142.49000549316406,142.9499969482422,141.42999267578125,141.875,141.875,766598,09:30
2019-10-16,141.875,142.25999450683594,141.4600067138672,142.14999389648438,142.14999389648438,677917,10:30
2019-10-16,142.15679931640625,142.3300018310547,141.3905029296875,141.6199951171875,141.6199951171875,409900,11:30
2019-10-16,141.6300048828125,141.99000549316406,141.50999450683594,141.91000366210938,141.91000366210938,477691,12:30
2019-10-16,141.91000366210938,142.13999938964844,141.77999877929688,142.0500030517578,142.0500030517578,452790,13:30
2019-10-16,142.0500030517578,142.38999938964844,141.9499969482422,142.02000427246094,142.02000427246094,683418,14:30
2019-10-16,142.02000427246094,142.2899932861328,141.75,142.0500030517578,142.0500030517578,897479,15:30
2019-10-17,135.0,136.0,132.91000366210938,133.72560119628906,133.72560119628906,5962543,09:30
2019-10-17,133.73280334472656,134.38999938964844,133.0399932861328,134.25,134.25,2270195,10:30
2019-10-17,134.25,134.49000549316406,133.0800018310547,133.17999267578125,133.17999267578125,1776550,11:30
2019-10-17,133.17999267578125,133.77999877929688,133.02999877929688,133.4499969482422,133.4499969482422,1091357,12:30
2019-10-17,133.4517059326172,134.58999633789062,133.42999267578125,134.54910278320312,134.54910278320312,991929,13:30
2019-10-17,134.5500030517578,134.7449951171875,133.95350646972656,134.38999938964844,134.38999938964844,1307123,14:30
2019-10-17,134.3800048828125,134.60000610351562,134.1699981689453,134.25,134.25,1312998,15:30
2019-10-18,134.1719970703125,134.4199981689453,132.35000610351562,132.50999450683594,132.50999450683594,1866774,09:30
2019-10-18,132.50999450683594,133.289794921875,132.25,133.17999267578125,133.17999267578125,1033933,10:30
2019-10-18,133.17999267578125,133.3000030517578,132.52999877929688,132.79769897460938,132.79769897460938,644496,11:30
2019-10-18,132.77999877929688,133.50999450683594,132.75999450683594,133.47999572753906,133.47999572753906,607010,12:30
2019-10-18,133.47999572753906,133.69000244140625,133.3800048828125,133.61000061035156,133.61000061035156,517768,13:30
2019-10-18,133.60000610351562,134.30999755859375,133.47999572753906,134.25,134.25,706977,14:30
2019-10-18,134.25,134.36000061035156,134.07000732421875,134.10000610351562,134.10000610351562,924591,15:30
2019-10-21,132.97000122070312,133.0303955078125,130.89999389648438,131.25999450683594,131.25999450683594,1870973,09:30
2019-10-21,131.25999450683594,132.3800048828125,131.1699981689453,132.3000030517578,132.3000030517578,981869,10:30
2019-10-21,132.32000732421875,132.72000122070312,132.1300048828125,132.4499969482422,132.4499969482422,677819,11:30
2019-10-21,132.452392578125,132.61000061035156,132.2899932861328,132.4394989013672,132.4394989013672,371951,12:30
2019-10-21,132.43499755859375,132.875,132.3300018310547,132.72000122070312,132.72000122070312,411405,13:30
2019-10-21,132.72000122070312,132.97999572753906,132.67999267578125,132.75999450683594,132.75999450683594,413429,14:30
2019-10-21,132.75999450683594,133.10000610351562,132.52999877929688,132.5800018310547,132.5800018310547,747216,15:30
2019-10-22,132.5500030517578,133.10000610351562,131.61000061035156,132.08999633789062,132.08999633789062,772432,09:30
2019-10-22,132.08999633789062,132.4199981689453,132.06210327148438,132.13999938964844,132.13999938964844,400760,10:30
2019-10-22,132.13999938964844,133.3300018310547,132.08999633789062,133.31480407714844,133.31480407714844,384345,11:30
2019-10-22,133.30999755859375,133.30999755859375,132.92999267578125,133.25,133.25,335350,12:30
2019-10-22,133.2545928955078,133.73500061035156,133.19000244140625,133.72999572753906,133.72999572753906,423670,13:30
2019-10-22,133.75,133.8300018310547,133.47000122070312,133.82000732421875,133.82000732421875,722042,14:30
2019-10-22,133.80999755859375,134.0500030517578,133.49000549316406,133.94000244140625,133.94000244140625,677641,15:30
2019-10-23,133.52000427246094,133.72500610351562,132.6999969482422,133.3300018310547,133.3300018310547,690654,09:30
2019-10-23,133.41000366210938,134.12210083007812,133.24000549316406,133.83999633789062,133.83999633789062,465614,10:30
2019-10-23,133.86000061035156,134.23170471191406,133.8184051513672,133.960205078125,133.960205078125,362391,11:30
2019-10-23,133.97000122070312,134.2899932861328,133.92999267578125,133.9600067138672,133.9600067138672,404713,12:30
2019-10-23,133.9600067138672,134.25,133.92999267578125,134.0500030517578,134.0500030517578,254145,13:30
2019-10-23,134.07000732421875,134.4600067138672,134.0500030517578,134.39500427246094,134.39500427246094,397653,14:30
2019-10-23,134.40989685058594,134.56500244140625,134.27000427246094,134.38999938964844,134.38999938964844,543328,15:30
2019-10-24,134.8300018310547,135.07000732421875,133.3699951171875,133.53990173339844,133.53990173339844,537555,09:30
2019-10-24,133.53990173339844,134.17100524902344,133.3000030517578,134.10000610351562,134.10000610351562,316987,10:30
2019-10-24,134.1199951171875,134.27999877929688,133.6699981689453,133.83999633789062,133.83999633789062,268621,11:30
2019-10-24,133.84910583496094,134.17999267578125,133.63999938964844,133.6970977783203,133.6970977783203,315508,12:30
2019-10-24,133.69000244140625,133.92999267578125,133.57000732421875,133.63999938964844,133.63999938964844,248521,13:30
2019-10-24,133.64169311523438,134.13999938964844,133.61000061035156,134.0399932861328,134.0399932861328,253466,14:30
2019-10-24,134.0500030517578,134.1649932861328,133.97900390625,134.05999755859375,134.05999755859375,315725,15:30
2019-10-25,134.47999572753906,135.35000610351562,134.22000122070312,134.97000122070312,134.97000122070312,553382,09:30
2019-10-25,134.97999572753906,135.92999267578125,134.64999389648438,135.86000061035156,135.86000061035156,394381,10:30
2019-10-25,135.8699951171875,135.92999267578125,135.35000610351562,135.52999877929688,135.52999877929688,251077,11:30
2019-10-25,135.5399932861328,135.6300048828125,135.36000061035156,135.38909912109375,135.38909912109375,169206,12:30
2019-10-25,135.38999938964844,135.55999755859375,135.125,135.4499969482422,135.4499969482422,280149,13:30
2019-10-25,135.43499755859375,135.47120666503906,135.2368927001953,135.36000061035156,135.36000061035156,212532,14:30
2019-10-25,135.3699951171875,135.60000610351562,135.2700958251953,135.42999267578125,135.42999267578125,409015,15:30
2019-10-28,136.19000244140625,136.6300048828125,135.77000427246094,136.30999755859375,136.30999755859375,452587,09:30
2019-10-28,136.3195037841797,136.50999450683594,135.8699951171875,136.00999450683594,136.00999450683594,227953,10:30
2019-10-28,136.00999450683594,136.1699981689453,135.8699951171875,136.07000732421875,136.07000732421875,210450,11:30
2019-10-28,136.0500030517578,136.12510681152344,135.44500732421875,135.64999389648438,135.64999389648438,288870,12:30
2019-10-28,135.6580047607422,136.42359924316406,135.63999938964844,136.30360412597656,136.30360412597656,422903,13:30
2019-10-28,136.3000030517578,136.32000732421875,135.99000549316406,136.0,136.0,419805,14:30
2019-10-28,136.0,136.08999633789062,135.8000030517578,135.97000122070312,135.97000122070312,609127,15:30
2019-10-29,135.4199981689453,135.52999877929688,134.3800048828125,135.10760498046875,135.10760498046875,567401,09:30
2019-10-29,135.11000061035156,135.57000732421875,134.76499938964844,134.83999633789062,134.83999633789062,410959,10:30
2019-10-29,134.83999633789062,135.0,134.55999755859375,134.61000061035156,134.61000061035156,343253,11:30
2019-10-29,134.61000061035156,134.7100067138672,134.02000427246094,134.22219848632812,134.22219848632812,506873,12:30
2019-10-29,134.22999572753906,134.22999572753906,133.44000244140625,133.8000030517578,133.8000030517578,581447,13:30
2019-10-29,133.8000030517578,134.44000244140625,133.7292022705078,134.1999969482422,134.1999969482422,530212,14:30
2019-10-29,134.1999969482422,134.2899932861328,133.77000427246094,133.82000732421875,133.82000732421875,856206,15:30
2019-10-30,133.8300018310547,134.52000427246094,133.1999969482422,134.27000427246094,134.27000427246094,425613,09:30
2019-10-30,134.1999969482422,134.5399932861328,134.16000366210938,134.27499389648438,134.27499389648438,225685,10:30
2019-10-30,134.27000427246094,134.55999755859375,134.1199951171875,134.14999389648438,134.14999389648438,203946,11:30
2019-10-30,134.16000366210938,134.6300048828125,134.10000610351562,134.6199951171875,134.6199951171875,171375,12:30
2019-10-30,134.6199951171875,134.74000549316406,134.17999267578125,134.68260192871094,134.68260192871094,214604,13:30
2019-10-30,134.67999267578125,135.1199951171875,134.3699951171875,135.02499389648438,135.02499389648438,335908,14:30
2019-10-30,135.02000427246094,135.27999877929688,134.89999389648438,135.25,135.25,420534,15:30
2019-10-31,135.11000061035156,135.11000061035156,133.63690185546875,133.75999450683594,133.75999450683594,362131,09:30
2019-10-31,133.77000427246094,134.11000061035156,133.42559814453125,133.9199981689453,133.9199981689453,294955,10:30
2019-10-31,133.9199981689453,134.07000732421875,133.5500030517578,133.610595703125,133.610595703125,341603,11:30
2019-10-31,133.60000610351562,133.77090454101562,133.4499969482422,133.7071075439453,133.7071075439453,234181,12:30
2019-10-31,133.69000244140625,133.77000427246094,133.3699951171875,133.55149841308594,133.55149841308594,295624,13:30
2019-10-31,133.57000732421875,133.60000610351562,133.27000427246094,133.27999877929688,133.27999877929688,344692,14:30
2019-10-31,133.2899932861328,133.75999450683594,133.22999572753906,133.72000122070312,133.72000122070312,534995,15:30
2019-11-01,134.5,135.18899536132812,134.08999633789062,135.14500427246094,135.14500427246094,701406,09:30
2019-11-01,135.16000366210938,135.4499969482422,134.8800048828125,135.32000732421875,135.32000732421875,387191,10:30
2019-11-01,135.30999755859375,135.3300018310547,134.88999938964844,135.10000610351562,135.10000610351562,253027,11:30
2019-11-01,135.08999633789062,135.14999389648438,134.9499969482422,134.97999572753906,134.97999572753906,171326,12:30
2019-11-01,134.98500061035156,135.5,134.98500061035156,135.4600067138672,135.4600067138672,197077,13:30
2019-11-01,135.4550018310547,135.47999572753906,135.13999938964844,135.22500610351562,135.22500610351562,203017,14:30
2019-11-01,135.22999572753906,135.52999877929688,135.1999969482422,135.5,135.5,573719,15:30
2019-11-04,136.24000549316406,137.25999450683594,136.22999572753906,137.1529998779297,137.1529998779297,717763,09:30
2019-11-04,137.14999389648438,137.30999755859375,137.0500030517578,137.15660095214844,137.15660095214844,317719,10:30
2019-11-04,137.15499877929688,137.4199981689453,137.0500030517578,137.16000366210938,137.16000366210938,362569,11:30
2019-11-04,137.16009521484375,137.5500030517578,137.1199951171875,137.1790008544922,137.1790008544922,242530,12:30
2019-11-04,137.1699981689453,137.53329467773438,137.08999633789062,137.52999877929688,137.52999877929688,212899,13:30
2019-11-04,137.5399932861328,137.64999389648438,137.25999450683594,137.39999389648438,137.39999389648438,333505,14:30
2019-11-04,137.41000366210938,137.74000549316406,137.36000061035156,137.69000244140625,137.69000244140625,494734,15:30
2019-11-05,137.91000366210938,138.75999450683594,137.6300048828125,138.29100036621094,138.29100036621094,545742,09:30
2019-11-05,138.30999755859375,138.3800048828125,137.99000549316406,138.20579528808594,138.20579528808594,303819,10:30
2019-11-05,138.1999969482422,138.20399475097656,137.8000030517578,137.86500549316406,137.86500549316406,237165,11:30
2019-11-05,137.8699951171875,138.22000122070312,137.8699951171875,138.16000366210938,138.16000366210938,188482,12:30
2019-11-05,138.17129516601562,138.47999572753906,138.14999389648438,138.47000122070312,138.47000122070312,215240,13:30
2019-11-05,138.46499633789062,138.47999572753906,138.14999389648438,138.1699981689453,138.1699981689453,247436,14:30
2019-11-05,138.18499755859375,138.19500732421875,137.83999633789062,137.88999938964844,137.88999938964844,417250,15:30
2019-11-06,138.0,138.44000244140625,137.5500030517578,138.28750610351562,138.28750610351562,498942,09:30
2019-11-06,138.27999877929688,138.57000732421875,138.16000366210938,138.3699951171875,138.3699951171875,463589,10:30
2019-11-06,138.36000061035156,138.75,138.1199951171875,138.25,138.25,704745,11:30
2019-11-06,138.23880004882812,138.6199951171875,138.18499755859375,138.5800018310547,138.5800018310547,250104,12:30
2019-11-06,138.60000610351562,138.7100067138672,138.38999938964844,138.5749969482422,138.5749969482422,239589,13:30
2019-11-06,138.5800018310547,138.6199951171875,138.4499969482422,138.52999877929688,138.52999877929688,292928,14:30
2019-11-06,138.53500366210938,138.77999877929688,138.36000061035156,138.77000427246094,138.77000427246094,524789,15:30
2019-11-07,137.97999572753906,139.13499450683594,137.88999938964844,138.57000732421875,138.57000732421875,821044,09:30
2019-11-07,138.57000732421875,138.89999389648438,138.1999969482422,138.44000244140625,138.44000244140625,446890,10:30
2019-11-07,138.4499969482422,138.52000427246094,138.02999877929688,138.375,138.375,269016,11:30
2019-11-07,138.36000061035156,138.36000061035156,138.00140380859375,138.02999877929688,138.02999877929688,185986,12:30
2019-11-07,138.02149963378906,138.2449951171875,137.71499633789062,138.1699981689453,138.1699981689453,214860,13:30
2019-11-07,138.17990112304688,138.27000427246094,137.72799682617188,137.89169311523438,137.89169311523438,252698,14:30
2019-11-07,137.89039611816406,137.91000366210938,137.5800018310547,137.6999969482422,137.6999969482422,397964,15:30
2019-11-08,137.5800018310547,137.5800018310547,136.16000366210938,136.6999969482422,136.6999969482422,364009,09:30
2019-11-08,136.72000122070312,137.02000427246094,136.42999267578125,136.6199951171875,136.6199951171875,298062,10:30
2019-11-08,136.6199951171875,137.1199951171875,136.57000732421875,137.10499572753906,137.10499572753906,233464,11:30
2019-11-08,137.10519409179688,137.26649475097656,137.02000427246094,137.18820190429688,137.18820190429688,140269,12:30
2019-11-08,137.19000244140625,137.3560028076172,137.16000366210938,137.28500366210938,137.28500366210938,176857,13:30
2019-11-08,137.27999877929688,137.4499053955078,137.26499938964844,137.35000610351562,137.35000610351562,222759,14:30
2019-11-08,137.35000610351562,137.61000061035156,137.2899932861328,137.60000610351562,137.60000610351562,450800,15:30
2019-11-11,137.1999969482422,137.1999969482422,136.27499389648438,136.5,136.5,310710,09:30
2019-11-11,136.52999877929688,136.59039306640625,135.9600067138672,136.07000732421875,136.07000732421875,164897,10:30
2019-11-11,136.05999755859375,136.10000610351562,135.53379821777344,135.69000244140625,135.69000244140625,304152,11:30
2019-11-11,135.6699981689453,135.7100067138672,135.1699981689453,135.32000732421875,135.32000732421875,272040,12:30
2019-11-11,135.3300018310547,135.44000244140625,135.17999267578125,135.27000427246094,135.27000427246094,256848,13:30
2019-11-11,135.27699279785156,135.36000061035156,135.0,135.30999755859375,135.30999755859375,354478,14:30
2019-11-11,135.32000732421875,135.4761962890625,135.2050018310547,135.4499969482422,135.4499969482422,430061,15:30
2019-11-12,135.8699951171875,136.6199951171875,135.6999969482422,136.56019592285156,136.56019592285156,457418,09:30
2019-11-12,136.55999755859375,136.66000366210938,136.25,136.5399932861328,136.5399932861328,247619,10:30
2019-11-12,136.53500366210938,136.63499450683594,136.1199951171875,136.22000122070312,136.22000122070312,191354,11:30
2019-11-12,136.22000122070312,136.2899932861328,135.77999877929688,135.8000030517578,135.8000030517578,228958,12:30
2019-11-12,135.80999755859375,135.8699951171875,135.3699951171875,135.39500427246094,135.39500427246094,291018,13:30
2019-11-12,135.3800048828125,135.42999267578125,135.02000427246094,135.27000427246094,135.27000427246094,471153,14:30
2019-11-12,135.2550048828125,135.63999938964844,135.25,135.60000610351562,135.60000610351562,460899,15:30
2019-11-13,135.38999938964844,135.5800018310547,134.39999389648438,134.55999755859375,134.55999755859375,444850,09:30
2019-11-13,134.55999755859375,134.6553955078125,133.9499969482422,134.46339416503906,134.46339416503906,404504,10:30
2019-11-13,134.49000549316406,134.5,134.27000427246094,134.47000122070312,134.47000122070312,183083,11:30
2019-11-13,134.47000122070312,134.72000122070312,134.1999969482422,134.3000030517578,134.3000030517578,207291,12:30
2019-11-13,134.32000732421875,134.5399932861328,133.84500122070312,133.86000061035156,133.86000061035156,362864,13:30
2019-11-13,133.875,134.47000122070312,133.875,134.4600067138672,134.4600067138672,344111,14:30
2019-11-13,134.4499969482422,134.51499938964844,134.25,134.47000122070312,134.47000122070312,498587,15:30
2019-11-14,134.1300048828125,134.3300018310547,133.8800048828125,133.97999572753906,133.97999572753906,709410,09:30
2019-11-14,133.99000549316406,134.05999755859375,133.3300018310547,133.94000244140625,133.94000244140625,638637,10:30
2019-11-14,133.94000244140625,134.24949645996094,133.46200561523438,134.02000427246094,134.02000427246094,726755,11:30
2019-11-14,134.02999877929688,134.24000549316406,133.9600067138672,133.99000549316406,133.99000549316406,245752,12:30
2019-11-14,133.99000549316406,134.08999633789062,133.66000366210938,133.9600067138672,133.9600067138672,285887,13:30
2019-11-14,133.97000122070312,134.17999267578125,133.89999389648438,133.98500061035156,133.98500061035156,366909,14:30
2019-11-14,133.9783935546875,134.02139282226562,133.63999938964844,133.99000549316406,133.99000549316406,681940,15:30
2019-11-15,134.38999938964844,135.1199951171875,134.25999450683594,134.88890075683594,134.88890075683594,571909,09:30
2019-11-15,134.8856964111328,135.00999450683594,134.6300048828125,134.7176971435547,134.7176971435547,371551,10:30
2019-11-15,134.72999572753906,135.0,134.72000122070312,134.80999755859375,134.80999755859375,291770,11:30
2019-11-15,134.7899932861328,134.97999572753906,134.67999267578125,134.74000549316406,134.74000549316406,311751,12:30
2019-11-15,134.74620056152344,134.7799072265625,134.38999938964844,134.41000366210938,134.41000366210938,307247,13:30
2019-11-15,134.4199981689453,134.49000549316406,134.05999755859375,134.13999938964844,134.13999938964844,317589,14:30
2019-11-15,134.14999389648438,134.3800048828125,134.02999877929688,134.3800048828125,134.3800048828125,554960,15:30
2019-11-18,134.3000030517578,134.3300018310547,133.22999572753906,133.7801971435547,133.7801971435547,502293,09:30
2019-11-18,133.78729248046875,134.25,133.66000366210938,134.10000610351562,134.10000610351562,336957,10:30
2019-11-18,134.10000610351562,134.38999938964844,134.0500030517578,134.07000732421875,134.07000732421875,295189,11:30
2019-11-18,134.07000732421875,134.27000427246094,133.97999572753906,134.13999938964844,134.13999938964844,255446,12:30
2019-11-18,134.14999389648438,134.47999572753906,134.1300048828125,134.38999938964844,134.38999938964844,264896,13:30
2019-11-18,134.38499450683594,134.38499450683594,134.0850067138672,134.1699981689453,134.1699981689453,293673,14:30
2019-11-18,134.17999267578125,134.30999755859375,134.07000732421875,134.2100067138672,134.2100067138672,399887,15:30
2019-11-19,134.8800048828125,135.25999450683594,134.49000549316406,134.74000549316406,134.74000549316406,395953,09:30
2019-11-19,134.74899291992188,134.93499755859375,134.4600067138672,134.91160583496094,134.91160583496094,280145,10:30
2019-11-19,134.91000366210938,135.36000061035156,134.77999877929688,135.1300048828125,135.1300048828125,267854,11:30
2019-11-19,135.14999389648438,135.3800048828125,134.83990478515625,135.22019958496094,135.22019958496094,220548,12:30
2019-11-19,135.2147979736328,135.22999572753906,134.8800048828125,134.92999267578125,134.92999267578125,242179,13:30
2019-11-19,134.91000366210938,134.97500610351562,134.5,134.57000732421875,134.57000732421875,317662,14:30
2019-11-19,134.57000732421875,134.77499389648438,134.5,134.5,134.5,392560,15:30
2019-11-20,134.05999755859375,134.46139526367188,133.0500030517578,133.3699951171875,133.3699951171875,499953,09:30
