Date,Open,High,Low,Close,Adj Close,Volume,time
2019-02-26,133.36000061035156,133.47999572753906,133.22000122070312,133.42999267578125,133.42999267578125,135638,12:30
2019-02-26,133.4499969482422,133.61000061035156,133.27000427246094,133.52999877929688,133.52999877929688,155812,13:30
2019-02-26,133.52000427246094,133.88999938964844,133.49009704589844,133.6750030517578,133.6750030517578,235736,14:30
2019-02-26,133.6699981689453,133.80999755859375,133.2050018310547,133.22999572753906,133.22999572753906,326961,15:30
2019-02-27,132.75999450683594,133.1699981689453,132.5800018310547,132.7100067138672,132.7100067138672,215551,09:30
2019-02-27,132.7100067138672,132.98500061035156,132.55999755859375,132.92999267578125,132.92999267578125,137127,10:30
2019-02-27,132.9199981689453,133.0449981689453,132.6999969482422,133.0449981689453,133.0449981689453,113779,11:30
2019-02-27,133.0800018310547,133.41000366210938,133.02999877929688,133.24000549316406,133.24000549316406,102506,12:30
2019-02-27,133.24000549316406,133.30999755859375,133.0399932861328,133.14500427246094,133.14500427246094,88773,13:30
2019-02-27,133.1300048828125,133.2100067138672,132.8300018310547,132.83999633789062,132.83999633789062,144488,14:30
2019-02-27,132.8300018310547,132.9499969482422,132.5399932861328,132.6199951171875,132.6199951171875,255790,15:30
2019-02-28,132.82000732421875,132.88999938964844,132.38999938964844,132.6699981689453,132.6699981689453,189483,09:30
2019-02-28,132.72000122070312,132.72000122070312,132.22999572753906,132.49000549316406,132.49000549316406,139200,10:30
2019-02-28,132.4600067138672,133.07000732421875,132.4600067138672,132.97999572753906,132.97999572753906,127068,11:30
2019-02-28,132.97000122070312,133.0247039794922,132.7899932861328,132.83999633789062,132.83999633789062,140206,12:30
2019-02-28,132.8800048828125,132.8800048828125,132.63999938964844,132.67999267578125,132.67999267578125,68715,13:30
2019-02-28,132.66000366210938,132.66000366210938,132.4499969482422,132.5800018310547,132.5800018310547,175490,14:30
2019-02-28,132.5449981689453,132.91000366210938,132.52999877929688,132.91000366210938,132.91000366210938,335947,15:30
2019-03-01,133.52000427246094,134.35000610351562,132.82000732421875,132.93890380859375,132.93890380859375,188997,09:30
2019-03-01,132.91000366210938,133.02999877929688,132.5500030517578,132.69000244140625,132.69000244140625,152491,10:30
2019-03-01,132.7100067138672,132.89999389648438,132.5,132.88369750976562,132.88369750976562,106960,11:30
2019-03-01,132.85000610351562,133.0500030517578,132.74000549316406,132.9600067138672,132.9600067138672,91663,12:30
2019-03-01,132.9600067138672,133.1300048828125,132.75999450683594,133.11000061035156,133.11000061035156,117796,13:30
2019-03-01,133.07000732421875,133.22000122070312,133.0,133.11000061035156,133.11000061035156,133579,14:30
2019-03-01,133.1300048828125,133.22999572753906,132.97999572753906,133.05999755859375,133.05999755859375,217201,15:30
2019-03-04,133.33999633789062,133.63999938964844,133.11000061035156,133.6199951171875,133.6199951171875,90275,09:30
2019-03-04,133.5800018310547,133.5800018310547,133.02000427246094,133.02000427246094,133.02000427246094,85627,10:30
2019-03-04,132.91000366210938,132.91000366210938,131.4199981689453,131.6300048828125,131.6300048828125,101400,11:30
2019-03-04,131.610107421875,131.66000366210938,130.9199981689453,131.35000610351562,131.35000610351562,105917,12:30
2019-03-04,131.38999938964844,131.9499969482422,131.35000610351562,131.94000244140625,131.94000244140625,107367,13:30
2019-03-04,131.94000244140625,132.1300048828125,131.63999938964844,131.75999450683594,131.75999450683594,110208,14:30
2019-03-04,131.64999389648438,132.19000244140625,131.64999389648438,132.16000366210938,132.16000366210938,135501,15:30
2019-03-05,132.36000061035156,132.36000061035156,131.61000061035156,131.7100067138672,131.7100067138672,101056,09:30
2019-03-05,131.74000549316406,132.1699981689453,131.30999755859375,132.13999938964844,132.13999938964844,116646,10:30
2019-03-05,132.0800018310547,132.39999389648438,131.80999755859375,131.9600067138672,131.9600067138672,86251,11:30
2019-03-05,131.97000122070312,132.3000030517578,131.8800048828125,132.16000366210938,132.16000366210938,131949,12:30
2019-03-05,132.1699981689453,132.67999267578125,132.1699981689453,132.64230346679688,132.64230346679688,128595,13:30
2019-03-05,132.63999938964844,132.66000366210938,132.41000366210938,132.41000366210938,132.41000366210938,123841,14:30
2019-03-05,132.38999938964844,132.82000732421875,132.375,132.67999267578125,132.67999267578125,322869,15:30
2019-03-06,132.7100067138672,133.33999633789062,132.67999267578125,133.10000610351562,133.10000610351562,183874,09:30
2019-03-06,133.1699981689453,133.25,132.82000732421875,133.0399932861328,133.0399932861328,85174,10:30
2019-03-06,133.0491943359375,133.17999267578125,132.57000732421875,132.57000732421875,132.57000732421875,83446,11:30
2019-03-06,132.6300048828125,132.72000122070312,132.14999389648438,132.30999755859375,132.30999755859375,74226,12:30
2019-03-06,132.3699951171875,132.5500030517578,132.25999450683594,132.32000732421875,132.32000732421875,54265,13:30
2019-03-06,132.33999633789062,132.36790466308594,131.69000244140625,131.7899932861328,131.7899932861328,108693,14:30
2019-03-06,131.83999633789062,132.02999877929688,131.77999877929688,131.82000732421875,131.82000732421875,209635,15:30
2019-03-07,131.5399932861328,131.5399932861328,130.69000244140625,131.19000244140625,131.19000244140625,173745,09:30
2019-03-07,131.24000549316406,131.52999877929688,131.08999633789062,131.14999389648438,131.14999389648438,114894,10:30
2019-03-07,131.1999969482422,131.4149932861328,130.83999633789062,131.2100067138672,131.2100067138672,113473,11:30
2019-03-07,131.14999389648438,131.75,130.9600067138672,131.73500061035156,131.73500061035156,70444,12:30
2019-03-07,131.77000427246094,131.8300018310547,131.3699951171875,131.52999877929688,131.52999877929688,93579,13:30
2019-03-07,131.5399932861328,131.58999633789062,131.16000366210938,131.33999633789062,131.33999633789062,136388,14:30
2019-03-07,131.35499572753906,131.74000549316406,131.35499572753906,131.47500610351562,131.47500610351562,210781,15:30
2019-03-08,130.1999969482422,130.64999389648438,130.00999450683594,130.58999633789062,130.58999633789062,185279,09:30
2019-03-08,130.4600067138672,131.02000427246094,130.4031982421875,130.66000366210938,130.66000366210938,114040,10:30
2019-03-08,130.6699981689453,130.85000610351562,130.55999755859375,130.77000427246094,130.77000427246094,96860,11:30
2019-03-08,130.72999572753906,130.75,130.30999755859375,130.4499969482422,130.4499969482422,66940,12:30
2019-03-08,130.49000549316406,130.74000549316406,130.38999938964844,130.72999572753906,130.72999572753906,74803,13:30
2019-03-08,130.74000549316406,130.99000549316406,130.52000427246094,130.5399932861328,130.5399932861328,133634,14:30
2019-03-08,130.5,131.11000061035156,130.4499969482422,131.0,131.0,219398,15:30
2019-03-11,132.0500030517578,132.2100067138672,131.72000122070312,131.96499633789062,131.96499633789062,192140,09:30
2019-03-11,132.0,132.39999389648438,131.94000244140625,132.13999938964844,132.13999938964844,133313,10:30
2019-03-11,132.16000366210938,132.24000549316406,131.64999389648438,131.7100067138672,131.7100067138672,132337,11:30
2019-03-11,131.6699981689453,131.8300018310547,131.4600067138672,131.74000549316406,131.74000549316406,99559,12:30
2019-03-11,131.73989868164062,131.75999450683594,131.55999755859375,131.66000366210938,131.66000366210938,108344,13:30
2019-03-11,131.66000366210938,131.72000122070312,131.50999450683594,131.54299926757812,131.54299926757812,129488,14:30
2019-03-11,131.57000732421875,131.94000244140625,131.57000732421875,131.82000732421875,131.82000732421875,207393,15:30
2019-03-12,132.1199951171875,132.5399932861328,132.0,132.41000366210938,132.41000366210938,98404,09:30
2019-03-12,132.36000061035156,132.55999755859375,132.00999450683594,132.19000244140625,132.19000244140625,94364,10:30
2019-03-12,132.17999267578125,132.8000030517578,132.17999267578125,132.3800048828125,132.3800048828125,87065,11:30
2019-03-12,132.32000732421875,132.66000366210938,132.1999969482422,132.61410522460938,132.61410522460938,77974,12:30
2019-03-12,132.6300048828125,132.8800048828125,132.5500030517578,132.72000122070312,132.72000122070312,76071,13:30
2019-03-12,132.75,132.8000030517578,132.36000061035156,132.5,132.5,93306,14:30
2019-03-12,132.50999450683594,132.75999450683594,132.4499969482422,132.75999450683594,132.75999450683594,239492,15:30
2019-03-13,132.97999572753906,133.5,132.80999755859375,133.3000030517578,133.3000030517578,100188,09:30
2019-03-13,133.36000061035156,133.69000244140625,132.99000549316406,133.69000244140625,133.69000244140625,135517,10:30
2019-03-13,133.6699981689453,133.86000061035156,133.42999267578125,133.61000061035156,133.61000061035156,117020,11:30
2019-03-13,133.61000061035156,133.75999450683594,133.4199981689453,133.57000732421875,133.57000732421875,76569,12:30
2019-03-13,133.5500030517578,133.7899932861328,133.38999938964844,133.7899932861328,133.7899932861328,84721,13:30
2019-03-13,133.72000122070312,133.72000122070312,132.77999877929688,132.99000549316406,132.99000549316406,217824,14:30
2019-03-13,132.94000244140625,133.2100067138672,132.94000244140625,133.00999450683594,133.00999450683594,196414,15:30
2019-03-14,133.05999755859375,133.25,132.64999389648438,132.82000732421875,132.82000732421875,144962,09:30
2019-03-14,132.7899932861328,133.1199951171875,132.7100067138672,133.0500030517578,133.0500030517578,105955,10:30
2019-03-14,133.05999755859375,133.5,132.97000122070312,133.077392578125,133.077392578125,96658,11:30
2019-03-14,133.11000061035156,133.2899932861328,132.88999938964844,133.0500030517578,133.0500030517578,90307,12:30
2019-03-14,133.07000732421875,133.11000061035156,132.63999938964844,132.8699951171875,132.8699951171875,93427,13:30
2019-03-14,132.8699951171875,133.08999633789062,132.75999450683594,133.06590270996094,133.06590270996094,101328,14:30
2019-03-14,133.07000732421875,133.19000244140625,132.97999572753906,133.0800018310547,133.0800018310547,161030,15:30
2019-03-15,133.50999450683594,133.97000122070312,132.93499755859375,133.92999267578125,133.92999267578125,713534,09:30
2019-03-15,133.9199981689453,134.4199981689453,133.57000732421875,134.39999389648438,134.39999389648438,127286,10:30
2019-03-15,134.4199981689453,134.64999389648438,134.10000610351562,134.41000366210938,134.41000366210938,134035,11:30
2019-03-15,134.4499969482422,134.7100067138672,134.35000610351562,134.36000061035156,134.36000061035156,77453,12:30
2019-03-15,134.36000061035156,134.39500427246094,133.88999938964844,133.94000244140625,133.94000244140625,89764,13:30
2019-03-15,133.94000244140625,134.3300018310547,133.94000244140625,134.27999877929688,134.27999877929688,136017,14:30
2019-03-15,134.27000427246094,134.27000427246094,133.86000061035156,134.1999969482422,134.1999969482422,242580,15:30
2019-03-18,134.4199981689453,135.16000366210938,134.4199981689453,134.75999450683594,134.75999450683594,203052,09:30
2019-03-18,134.6999969482422,134.75,134.3800048828125,134.42999267578125,134.42999267578125,103512,10:30
2019-03-18,134.41000366210938,134.7899932861328,134.32000732421875,134.7899932861328,134.7899932861328,98660,11:30
2019-03-18,134.82000732421875,135.05999755859375,134.74000549316406,134.9600067138672,134.9600067138672,80212,12:30
2019-03-18,134.91000366210938,135.04989624023438,134.78750610351562,134.91000366210938,134.91000366210938,89558,13:30
2019-03-18,134.94000244140625,134.9499969482422,134.7949981689453,134.8000030517578,134.8000030517578,144617,14:30
2019-03-18,134.8000030517578,135.0399932861328,134.7949981689453,134.94000244140625,134.94000244140625,231622,15:30
2019-03-19,135.5500030517578,136.0800018310547,134.51499938964844,134.64999389648438,134.64999389648438,221279,09:30
2019-03-19,134.66000366210938,134.86000061035156,134.27999877929688,134.27999877929688,134.27999877929688,137481,10:30
2019-03-19,134.2899932861328,134.85000610351562,134.22999572753906,134.47000122070312,134.47000122070312,119241,11:30
2019-03-19,134.44000244140625,134.50999450683594,133.67999267578125,133.92999267578125,133.92999267578125,231847,12:30
2019-03-19,133.9199981689453,133.9499969482422,133.27999877929688,133.55999755859375,133.55999755859375,183446,13:30
2019-03-19,133.60000610351562,133.77499389648438,132.9600067138672,132.97999572753906,132.97999572753906,226257,14:30
2019-03-19,132.97999572753906,133.0399932861328,132.6199951171875,132.94000244140625,132.94000244140625,272321,15:30
2019-03-20,133.10000610351562,133.10000610351562,132.11000061035156,132.38999938964844,132.38999938964844,126939,09:30
2019-03-20,132.3699951171875,132.66949462890625,132.1699981689453,132.1999969482422,132.1999969482422,86579,10:30
2019-03-20,132.22999572753906,132.3000030517578,131.67999267578125,131.89999389648438,131.89999389648438,95059,11:30
2019-03-20,131.89999389648438,132.13999938964844,131.5399932861328,132.00999450683594,132.00999450683594,93204,12:30
2019-03-20,132.0,133.03500366210938,131.9949951171875,132.7949981689453,132.7949981689453,167972,13:30
2019-03-20,132.8300018310547,133.07000732421875,132.13999938964844,132.2050018310547,132.2050018310547,263160,14:30
2019-03-20,132.1699981689453,132.22999572753906,131.25,131.30999755859375,131.30999755859375,284683,15:30
2019-03-21,130.67999267578125,132.55999755859375,130.25,132.35000610351562,132.35000610351562,193511,09:30
2019-03-21,132.36000061035156,133.32000732421875,132.2899932861328,133.19000244140625,133.19000244140625,125332,10:30
2019-03-21,133.25,133.72999572753906,133.1199951171875,133.2100067138672,133.2100067138672,152538,11:30
2019-03-21,133.24000549316406,133.6199951171875,133.1300048828125,133.60000610351562,133.60000610351562,102455,12:30
2019-03-21,133.6300048828125,133.74000549316406,133.3000030517578,133.74000549316406,133.74000549316406,106780,13:30
2019-03-21,133.74000549316406,133.9600067138672,133.52999877929688,133.8800048828125,133.8800048828125,179316,14:30
2019-03-21,133.84500122070312,134.42999267578125,133.75999450683594,134.3699951171875,134.3699951171875,373224,15:30
2019-03-22,134.3000030517578,135.25999450683594,133.77999877929688,134.84500122070312,134.84500122070312,285690,09:30
2019-03-22,134.8699951171875,135.86000061035156,134.86480712890625,135.35000610351562,135.35000610351562,280130,10:30
2019-03-22,135.32000732421875,135.4499969482422,134.99000549316406,135.20989990234375,135.20989990234375,240868,11:30
2019-03-22,135.17999267578125,135.64999389648438,134.9600067138672,135.27000427246094,135.27000427246094,212557,12:30
2019-03-22,135.25,136.2449951171875,135.1999969482422,136.1199951171875,136.1199951171875,200173,13:30
2019-03-22,136.0800018310547,136.22000122070312,135.58999633789062,135.6199951171875,135.6199951171875,172493,14:30
