Date,Open,High,Low,Close,Adj Close,Volume,time
2018-08-13,338.69000244140625,338.9324951171875,338.1227111816406,338.4100036621094,338.4100036621094,224190,15:30
2018-08-14,339.3399963378906,340.1499938964844,337.79998779296875,339.70001220703125,339.70001220703125,438359,09:30
2018-08-14,339.5799865722656,339.6300048828125,338.07000732421875,338.1700134277344,338.1700134277344,389332,10:30
2018-08-14,338.3500061035156,339.7650146484375,338.2900085449219,339.35198974609375,339.35198974609375,244341,11:30
2018-08-14,339.3800048828125,339.75,338.6300048828125,338.69000244140625,338.69000244140625,169236,12:30
2018-08-14,338.67999267578125,339.2200012207031,338.5899963378906,338.91729736328125,338.91729736328125,155692,13:30
2018-08-14,338.95001220703125,339.54998779296875,338.8800048828125,339.1099853515625,339.1099853515625,208095,14:30
2018-08-14,339.1000061035156,339.27081298828125,338.7900085449219,339.1000061035156,339.1000061035156,255284,15:30
2018-08-15,336.5199890136719,336.9399108886719,329.55999755859375,329.9649963378906,329.9649963378906,1005882,09:30
2018-08-15,329.8800048828125,331.0199890136719,328.935302734375,330.8999938964844,330.8999938964844,569940,10:30
2018-08-15,330.9599914550781,331.55499267578125,329.20001220703125,330.239990234375,330.239990234375,404573,11:30
2018-08-15,330.3761901855469,331.3450012207031,329.92999267578125,330.010009765625,330.010009765625,292118,12:30
2018-08-15,330.0899963378906,330.54998779296875,328.0400085449219,328.43670654296875,328.43670654296875,479636,13:30
2018-08-15,328.2900085449219,331.2720031738281,328.2900085449219,331.17999267578125,331.17999267578125,346453,14:30
2018-08-15,331.2699890136719,332.25,331.19000244140625,331.739990234375,331.739990234375,446318,15:30
2018-08-16,338.70001220703125,343.760009765625,338.6700134277344,342.30999755859375,342.30999755859375,1854821,09:30
2018-08-16,342.25,344.010009765625,341.96209716796875,343.9552917480469,343.9552917480469,686338,10:30
2018-08-16,343.88409423828125,345.95001220703125,343.3900146484375,344.82000732421875,344.82000732421875,678565,11:30
2018-08-16,344.8349914550781,345.69989013671875,343.8840026855469,345.54010009765625,345.54010009765625,579549,12:30
2018-08-16,345.534912109375,347.70001220703125,344.70001220703125,346.6000061035156,346.6000061035156,698243,13:30
2018-08-16,346.55999755859375,347.0,345.843994140625,346.43499755859375,346.43499755859375,563662,14:30
2018-08-16,346.3599853515625,346.69000244140625,345.5799865722656,345.94000244140625,345.94000244140625,530856,15:30
2018-08-17,345.79998779296875,346.4200134277344,341.67999267578125,342.2792053222656,342.2792053222656,778181,09:30
2018-08-17,342.3999938964844,344.79998779296875,342.3999938964844,344.79998779296875,344.79998779296875,314500,10:30
2018-08-17,344.94000244140625,346.9299011230469,344.92999267578125,345.20001220703125,345.20001220703125,342621,11:30
2018-08-17,345.0299987792969,345.0299987792969,344.07000732421875,344.15301513671875,344.15301513671875,184476,12:30
2018-08-17,344.25,348.489990234375,344.0799865722656,348.0400085449219,348.0400085449219,532676,13:30
2018-08-17,347.9800109863281,348.3500061035156,346.6418151855469,347.1000061035156,347.1000061035156,363323,14:30
2018-08-17,347.0799865722656,347.19000244140625,346.17999267578125,346.3699951171875,346.3699951171875,296871,15:30
2018-08-20,348.5,351.05999755859375,347.1000061035156,350.6000061035156,350.6000061035156,782541,09:30
2018-08-20,350.6885986328125,351.010009765625,348.7200012207031,350.5799865722656,350.5799865722656,431087,10:30
2018-08-20,350.5303955078125,351.9599914550781,350.489990234375,350.8500061035156,350.8500061035156,296737,11:30
2018-08-20,350.93060302734375,351.5199890136719,350.4800109863281,350.8450012207031,350.8450012207031,243477,12:30
2018-08-20,350.8399963378906,352.5199890136719,350.82000732421875,352.5,352.5,293411,13:30
2018-08-20,352.54998779296875,352.6000061035156,350.94000244140625,350.9800109863281,350.9800109863281,249389,14:30
2018-08-20,350.92999267578125,351.1499938964844,350.55999755859375,350.7200012207031,350.7200012207031,361606,15:30
2018-08-21,350.9800109863281,353.3450012207031,350.0101013183594,352.3299865722656,352.3299865722656,545589,09:30
2018-08-21,352.3299865722656,353.5935974121094,352.1099853515625,352.57110595703125,352.57110595703125,335691,10:30
2018-08-21,352.4800109863281,352.75,351.5799865722656,351.7900085449219,351.7900085449219,227113,11:30
2018-08-21,351.8299865722656,353.5,351.8299865722656,353.42999267578125,353.42999267578125,291445,12:30
2018-08-21,353.44000244140625,354.3399963378906,353.04998779296875,354.3399963378906,354.3399963378906,254607,13:30
2018-08-21,354.31500244140625,354.45001220703125,352.8900146484375,353.82000732421875,353.82000732421875,287050,14:30
2018-08-21,353.7799987792969,354.3599853515625,353.489990234375,353.760009765625,353.760009765625,490009,15:30
2018-08-22,354.0,355.8399963378906,353.25,353.36090087890625,353.36090087890625,588922,09:30
2018-08-22,353.3399963378906,354.260009765625,351.8692932128906,352.32501220703125,352.32501220703125,417620,10:30
2018-08-22,352.3949890136719,352.8800048828125,351.3699951171875,351.4465026855469,351.4465026855469,292012,11:30
2018-08-22,351.5299987792969,351.80999755859375,351.20001220703125,351.510009765625,351.510009765625,188397,12:30
2018-08-22,351.44500732421875,351.6000061035156,349.8500061035156,350.4800109863281,350.4800109863281,317751,13:30
2018-08-22,350.5199890136719,350.7799987792969,350.1600036621094,350.25,350.25,302190,14:30
2018-08-22,350.32000732421875,351.19000244140625,349.8999938964844,350.04998779296875,350.04998779296875,363748,15:30
2018-08-23,348.5509948730469,350.22039794921875,347.5,348.789306640625,348.789306640625,407754,09:30
2018-08-23,348.8891906738281,349.4902038574219,346.2099914550781,346.57000732421875,346.57000732421875,274161,10:30
2018-08-23,346.54998779296875,348.0899963378906,345.4627990722656,348.05999755859375,348.05999755859375,277714,11:30
2018-08-23,348.0199890136719,348.622314453125,346.7799987792969,346.7799987792969,346.7799987792969,160040,12:30
2018-08-23,347.489990234375,347.8299865722656,346.3699951171875,347.79998779296875,347.79998779296875,125179,13:30
2018-08-23,347.885009765625,348.5400085449219,347.6148986816406,347.889892578125,347.889892578125,157985,14:30
2018-08-23,347.84149169921875,347.8900146484375,346.92999267578125,347.4200134277344,347.4200134277344,240625,15:30
2018-08-24,349.42999267578125,350.3500061035156,348.3900146484375,349.67999267578125,349.67999267578125,346077,09:30
2018-08-24,349.5,350.55999755859375,349.1249084472656,349.3999938964844,349.3999938964844,227111,10:30
2018-08-24,349.3999938964844,349.989990234375,349.25,349.510009765625,349.510009765625,161457,11:30
2018-08-24,349.4599914550781,349.6300048828125,348.75,349.031005859375,349.031005859375,179321,12:30
2018-08-24,349.010009765625,349.5867004394531,348.75,349.5199890136719,349.5199890136719,140418,13:30
2018-08-24,349.5,349.5,348.75,348.88531494140625,348.88531494140625,188755,14:30
2018-08-24,348.9491882324219,349.4200134277344,348.8399963378906,349.4200134277344,349.4200134277344,247895,15:30
2018-08-27,352.19500732421875,354.6499938964844,351.4100036621094,353.7616882324219,353.7616882324219,511281,09:30
2018-08-27,353.79541015625,353.8800048828125,352.7200012207031,353.0950012207031,353.0950012207031,295793,10:30
2018-08-27,352.9700012207031,354.489990234375,352.75,354.1000061035156,354.1000061035156,274344,11:30
2018-08-27,354.19000244140625,354.4700012207031,353.5299987792969,354.1400146484375,354.1400146484375,164716,12:30
2018-08-27,354.1600036621094,354.3699951171875,353.3900146484375,353.7900085449219,353.7900085449219,173533,13:30
2018-08-27,353.80999755859375,355.0,353.6499938964844,353.87298583984375,353.87298583984375,333771,14:30
2018-08-27,353.75,353.8900146484375,353.1499938964844,353.79998779296875,353.79998779296875,296002,15:30
2018-08-28,355.04998779296875,355.04998779296875,352.3999938964844,352.9100036621094,352.9100036621094,509326,09:30
2018-08-28,353.0299987792969,353.510009765625,351.6449890136719,352.0199890136719,352.0199890136719,369738,10:30
2018-08-28,351.80999755859375,351.8500061035156,350.739990234375,351.0299987792969,351.0299987792969,258978,11:30
2018-08-28,351.1400146484375,351.5400085449219,350.82000732421875,350.9700012207031,350.9700012207031,257663,12:30
2018-08-28,350.9599914550781,351.5,350.92999267578125,351.0799865722656,351.0799865722656,202128,13:30
2018-08-28,351.05999755859375,351.6400146484375,351.0,351.0249938964844,351.0249938964844,257045,14:30
2018-08-28,351.010009765625,351.1400146484375,350.635009765625,351.1400146484375,351.1400146484375,342544,15:30
2018-08-29,351.8800048828125,351.8800048828125,349.45001220703125,349.6300048828125,349.6300048828125,402427,09:30
2018-08-29,349.6400146484375,350.739990234375,349.2099914550781,350.6400146484375,350.6400146484375,264431,10:30
2018-08-29,350.6600036621094,351.20001220703125,350.2900085449219,350.42999267578125,350.42999267578125,204813,11:30
2018-08-29,350.3299865722656,351.5,350.32000732421875,350.82000732421875,350.82000732421875,187341,12:30
2018-08-29,350.67999267578125,351.2091979980469,350.30999755859375,350.55999755859375,350.55999755859375,126269,13:30
2018-08-29,350.5199890136719,350.7699890136719,349.9700012207031,350.3399963378906,350.3399963378906,191471,14:30
2018-08-29,350.3500061035156,350.70001220703125,349.9200134277344,350.25,350.25,234530,15:30
2018-08-30,350.25,350.94000244140625,348.3800048828125,349.2099914550781,349.2099914550781,484716,09:30
2018-08-30,349.2699890136719,349.9100036621094,348.8800048828125,349.239990234375,349.239990234375,299720,10:30
2018-08-30,349.3500061035156,349.79998779296875,348.9800109863281,349.0,349.0,285917,11:30
2018-08-30,349.05999755859375,349.4200134277344,348.3847961425781,348.4200134277344,348.4200134277344,229835,12:30
2018-08-30,348.3999938964844,348.6000061035156,345.79998779296875,346.3283996582031,346.3283996582031,953181,13:30
2018-08-30,346.3699951171875,347.82000732421875,345.9100036621094,346.3800048828125,346.3800048828125,462251,14:30
2018-08-30,346.42999267578125,347.1000061035156,345.989990234375,346.95001220703125,346.95001220703125,358829,15:30
2018-08-31,343.8949890136719,345.69500732421875,343.38018798828125,344.25,344.25,587881,09:30
2018-08-31,344.2099914550781,344.489990234375,342.3179931640625,342.3638000488281,342.3638000488281,451119,10:30
2018-08-31,342.3699951171875,342.8500061035156,341.5899963378906,342.07000732421875,342.07000732421875,343370,11:30
2018-08-31,342.2080993652344,342.6099853515625,341.8699951171875,342.0633850097656,342.0633850097656,222894,12:30
2018-08-31,342.07000732421875,342.7200012207031,341.8900146484375,342.489990234375,342.489990234375,245628,13:30
2018-08-31,342.52349853515625,342.55999755859375,341.989990234375,342.01251220703125,342.01251220703125,387245,14:30
2018-08-31,342.0899963378906,343.20001220703125,342.0899963378906,342.67999267578125,342.67999267578125,502842,15:30
2018-09-04,341.45001220703125,342.989990234375,339.4849853515625,342.44000244140625,342.44000244140625,654413,09:30
2018-09-04,342.5,343.614990234375,341.6300048828125,343.3450012207031,343.3450012207031,362526,10:30
2018-09-04,343.2300109863281,344.4549865722656,342.5799865722656,343.4100036621094,343.4100036621094,277306,11:30
2018-09-04,343.4100036621094,343.9800109863281,343.2200012207031,343.8800048828125,343.8800048828125,208005,12:30
2018-09-04,343.8923034667969,346.2099914550781,343.6000061035156,345.9429016113281,345.9429016113281,255848,13:30
2018-09-04,345.75,346.2799987792969,345.3900146484375,345.8299865722656,345.8299865722656,309898,14:30
2018-09-04,345.79998779296875,346.2799987792969,345.45001220703125,346.2099914550781,346.2099914550781,338709,15:30
2018-09-05,345.0299987792969,346.30999755859375,343.3399963378906,343.760009765625,343.760009765625,528522,09:30
2018-09-05,343.79998779296875,345.17999267578125,343.20001220703125,344.510009765625,344.510009765625,270756,10:30
2018-09-05,344.510009765625,345.6099853515625,344.010009765625,344.92999267578125,344.92999267578125,225195,11:30
2018-09-05,345.010009765625,345.635986328125,344.3399963378906,345.2900085449219,345.2900085449219,168509,12:30
2018-09-05,345.1499938964844,345.4599914550781,344.4200134277344,344.8500061035156,344.8500061035156,172282,13:30
2018-09-05,344.80999755859375,345.1400146484375,344.29998779296875,344.760009765625,344.760009765625,641156,14:30
2018-09-05,344.7799987792969,347.1499938964844,344.6300048828125,346.69000244140625,346.69000244140625,878176,15:30
2018-09-06,346.5899963378906,351.2869873046875,346.5899963378906,351.1700134277344,351.1700134277344,877932,09:30
2018-09-06,351.20001220703125,353.2510070800781,349.4100036621094,351.07501220703125,351.07501220703125,649855,10:30
2018-09-06,350.94000244140625,352.2099914550781,350.94000244140625,352.2099914550781,352.2099914550781,316996,11:30
2018-09-06,352.2099914550781,352.54998779296875,350.760009765625,351.6600036621094,351.6600036621094,305819,12:30
2018-09-06,351.4814147949219,352.8800048828125,351.4814147949219,352.2366943359375,352.2366943359375,245829,13:30
2018-09-06,352.3599853515625,353.1000061035156,352.0400085449219,352.2300109863281,352.2300109863281,379866,14:30
2018-09-06,352.19000244140625,352.19000244140625,351.1300048828125,351.25,351.25,407539,15:30
2018-09-07,348.2099914550781,349.0400085449219,346.9100036621094,347.0400085449219,347.0400085449219,732426,09:30
2018-09-07,347.0281982421875,348.0899963378906,346.9100036621094,347.7900085449219,347.7900085449219,336838,10:30
2018-09-07,347.8599853515625,348.9800109863281,345.45001220703125,345.70330810546875,345.70330810546875,627048,11:30
2018-09-07,345.67999267578125,346.239990234375,344.489990234375,345.29998779296875,345.29998779296875,471675,12:30
2018-09-07,345.42999267578125,348.05999755859375,345.42999267578125,348.05999755859375,348.05999755859375,310215,13:30
2018-09-07,347.9649963378906,349.5400085449219,347.7799987792969,349.3299865722656,349.3299865722656,483763,14:30
2018-09-07,349.4100036621094,350.0,348.9700012207031,349.3399963378906,349.3399963378906,589551,15:30
2018-09-10,349.739990234375,350.114990234375,345.2349853515625,346.0950012207031,346.0950012207031,546452,09:30
2018-09-10,346.2200012207031,346.3999938964844,344.1076965332031,345.42999267578125,345.42999267578125,336039,10:30
2018-09-10,345.4700012207031,345.4700012207031,343.4599914550781,343.5533142089844,343.5533142089844,319752,11:30
2018-09-10,343.54510498046875,343.9599914550781,343.17999267578125,343.739990234375,343.739990234375,338572,12:30
2018-09-10,343.7362976074219,343.80999755859375,342.2799987792969,342.6897888183594,342.6897888183594,360087,13:30
2018-09-10,342.82000732421875,343.7900085449219,342.3500061035156,342.6099853515625,342.6099853515625,385278,14:30
2018-09-10,342.55999755859375,343.1300048828125,341.7309875488281,341.8500061035156,341.8500061035156,580948,15:30
2018-09-11,338.79998779296875,343.1600036621094,337.8299865722656,342.1549987792969,342.1549987792969,624194,09:30
2018-09-11,342.17999267578125,344.9599914550781,341.0,344.44500732421875,344.44500732421875,434622,10:30
2018-09-11,344.44500732421875,346.510009765625,344.3399963378906,345.57000732421875,345.57000732421875,334180,11:30
2018-09-11,345.57000732421875,346.3599853515625,345.260009765625,345.8500061035156,345.8500061035156,256194,12:30
2018-09-11,345.8800048828125,346.3699951171875,345.1050109863281,345.3399963378906,345.3399963378906,220189,13:30
2018-09-11,345.2900085449219,345.6499938964844,345.0,345.1499938964844,345.1499938964844,215103,14:30
2018-09-11,345.04998779296875,345.54998779296875,344.9800109863281,345.2900085449219,345.2900085449219,301791,15:30
2018-09-12,345.0,348.44000244140625,344.6050109863281,346.32501220703125,346.32501220703125,402763,09:30
2018-09-12,346.20001220703125,353.8800048828125,345.7799987792969,353.760009765625,353.760009765625,843358,10:30
2018-09-12,353.8999938964844,354.9800109863281,352.57000732421875,354.4800109863281,354.4800109863281,1020993,11:30
2018-09-12,354.489990234375,355.0400085449219,353.0849914550781,353.46270751953125,353.46270751953125,351316,12:30
2018-09-12,353.4700012207031,353.75,352.19000244140625,352.4649963378906,352.4649963378906,293060,13:30
2018-09-12,352.4700012207031,354.0,351.6700134277344,353.8299865722656,353.8299865722656,345953,14:30
2018-09-12,353.8599853515625,354.54998779296875,353.2900085449219,353.4700012207031,353.4700012207031,503628,15:30
2018-09-13,356.69000244140625,360.3699951171875,355.80999755859375,356.4800109863281,356.4800109863281,1251666,09:30
2018-09-13,356.30999755859375,356.7699890136719,355.239990234375,355.8500061035156,355.8500061035156,336402,10:30
2018-09-13,356.0199890136719,358.19000244140625,355.42498779296875,356.4800109863281,356.4800109863281,288382,11:30
2018-09-13,356.57000732421875,357.0,355.760009765625,356.1272888183594,356.1272888183594,172749,12:30
2018-09-13,356.1700134277344,356.6499938964844,355.42999267578125,355.760009765625,355.760009765625,153926,13:30
2018-09-13,355.8599853515625,356.3299865722656,354.82000732421875,354.9700012207031,354.9700012207031,219110,14:30
2018-09-13,354.92498779296875,355.3800048828125,354.30999755859375,355.3699951171875,355.3699951171875,295995,15:30
2018-09-14,356.260009765625,359.1499938964844,356.260009765625,358.3699951171875,358.3699951171875,480943,09:30
2018-09-14,358.6199951171875,360.6400146484375,358.3500061035156,360.6400146484375,360.6400146484375,386111,10:30
2018-09-14,360.72900390625,362.25,356.4800109863281,357.2012939453125,357.2012939453125,750566,11:30
2018-09-14,357.1050109863281,359.5199890136719,356.9100036621094,359.3999938964844,359.3999938964844,232627,12:30
2018-09-14,359.4599914550781,359.70001220703125,359.0,359.19000244140625,359.19000244140625,176788,13:30
2018-09-14,359.0899963378906,359.8699951171875,359.010009765625,359.04998779296875,359.04998779296875,197350,14:30
2018-09-14,359.0199890136719,360.2099914550781,358.9700012207031,359.8299865722656,359.8299865722656,379227,15:30
2018-09-17,358.7142028808594,361.1600036621094,356.82000732421875,359.3299865722656,359.3299865722656,506815,09:30
2018-09-17,359.1099853515625,360.75,358.82379150390625,359.17999267578125,359.17999267578125,303818,10:30
2018-09-17,359.3800048828125,359.5400085449219,358.0899963378906,358.7799987792969,358.7799987792969,211414,11:30
2018-09-17,358.8699951171875,359.0199890136719,356.25,356.88909912109375,356.88909912109375,261462,12:30
2018-09-17,356.70001220703125,357.7300109863281,356.3500061035156,357.5799865722656,357.5799865722656,210643,13:30
2018-09-17,357.6499938964844,357.8900146484375,355.5,355.8500061035156,355.8500061035156,363225,14:30
2018-09-17,355.7799987792969,356.1300048828125,354.55999755859375,355.9849853515625,355.9849853515625,493104,15:30
2018-09-18,357.1300048828125,359.0400085449219,356.35540771484375,358.5299987792969,358.5299987792969,456640,09:30
2018-09-18,358.57000732421875,359.57000732421875,357.4599914550781,359.44000244140625,359.44000244140625,260615,10:30
2018-09-18,359.6099853515625,360.80999755859375,359.3257141113281,360.29998779296875,360.29998779296875,271688,11:30
2018-09-18,360.25,361.8699951171875,360.17999267578125,361.3500061035156,361.3500061035156,230983,12:30
2018-09-18,361.3800048828125,364.5799865722656,361.30499267578125,364.489990234375,364.489990234375,433567,13:30
2018-09-18,364.5899963378906,365.7799987792969,363.635498046875,364.25,364.25,604092,14:30
2018-09-18,364.25,364.3299865722656,363.25,363.5799865722656,363.5799865722656,524730,15:30
2018-09-19,363.2799987792969,369.55999755859375,363.2799987792969,368.07000732421875,368.07000732421875,1013779,09:30
2018-09-19,368.2099914550781,371.2019958496094,368.1000061035156,369.9599914550781,369.9599914550781,750662,10:30
2018-09-19,369.9200134277344,371.1700134277344,368.80999755859375,370.2300109863281,370.2300109863281,558400,11:30
2018-09-19,370.1300048828125,371.1600036621094,369.1700134277344,370.7590026855469,370.7590026855469,470730,12:30
2018-09-19,370.55999755859375,370.55999755859375,368.5799865722656,368.6300048828125,368.6300048828125,416573,13:30
2018-09-19,368.6600036621094,368.6600036621094,365.29998779296875,365.59991455078125,365.59991455078125,587379,14:30
2018-09-19,365.5199890136719,365.8699951171875,365.0816955566406,365.29998779296875,365.29998779296875,496608,15:30
2018-09-20,369.3699951171875,371.69500732421875,365.6700134277344,368.0299987792969,368.0299987792969,955442,09:30
2018-09-20,368.0899963378906,370.2301025390625,367.8599853515625,370.1300048828125,370.1300048828125,560106,10:30
2018-09-20,370.1300048828125,370.1300048828125,368.04998779296875,369.09039306640625,369.09039306640625,304472,11:30
2018-09-20,369.29998779296875,369.8699951171875,367.63519287109375,367.63519287109375,367.63519287109375,262168,12:30
2018-09-20,367.5799865722656,367.7300109863281,365.80999755859375,366.9800109863281,366.9800109863281,479530,13:30
2018-09-20,367.0299987792969,368.6199951171875,366.3599853515625,367.739990234375,367.739990234375,387310,14:30
2018-09-20,367.6700134277344,367.760009765625,366.9100036621094,367.7300109863281,367.7300109863281,468354,15:30
2018-09-21,369.1507873535156,369.8999938964844,366.1000061035156,367.9100036621094,367.9100036621094,1830881,09:30
2018-09-21,367.7149963378906,371.3299865722656,367.6300048828125,371.2900085449219,371.2900085449219,476072,10:30
2018-09-21,371.45001220703125,372.4800109863281,370.54998779296875,370.79998779296875,370.79998779296875,552349,11:30
2018-09-21,371.0199890136719,371.5989990234375,370.1199951171875,371.3810119628906,371.3810119628906,239968,12:30
2018-09-21,371.29998779296875,372.0191955566406,370.94000244140625,372.0191955566406,372.0191955566406,298635,13:30
2018-09-21,371.9715881347656,372.54998779296875,371.32000732421875,372.05999755859375,372.05999755859375,464159,14:30
2018-09-21,372.05999755859375,372.3399963378906,371.3699951171875,371.8500061035156,371.8500061035156,662465,15:30
2018-09-24,370.42999267578125,370.9100036621094,368.0199890136719,370.44000244140625,370.44000244140625,551641,09:30
2018-09-24,370.510009765625,371.7900085449219,369.69000244140625,369.8399963378906,369.8399963378906,447339,10:30
2018-09-24,369.9100036621094,369.989990234375,367.9100036621094,368.1700134277344,368.1700134277344,340310,11:30
2018-09-24,368.1499938964844,368.739990234375,367.3399963378906,367.989990234375,367.989990234375,283436,12:30
2018-09-24,368.1400146484375,368.5799865722656,367.6700134277344,367.95001220703125,367.95001220703125,187772,13:30
2018-09-24,367.9800109863281,368.989990234375,367.9700012207031,368.7099914550781,368.7099914550781,238650,14:30
2018-09-24,368.7200012207031,368.7699890136719,367.8999938964844,368.0,368.0,336965,15:30
2018-09-25,368.80999755859375,370.4200134277344,367.7200012207031,369.5400085449219,369.5400085449219,594373,09:30
2018-09-25,369.5150146484375,369.7099914550781,367.5899963378906,369.0299987792969,369.0299987792969,274471,10:30
2018-09-25,369.239990234375,369.6300048828125,368.0899963378906,369.30999755859375,369.30999755859375,228420,11:30
2018-09-25,369.3599853515625,369.489990234375,368.6199951171875,368.760009765625,368.760009765625,163781,12:30
2018-09-25,368.70001220703125,368.9599914550781,367.8450927734375,368.4200134277344,368.4200134277344,184901,13:30
2018-09-25,368.3599853515625,368.4800109863281,367.5,367.95001220703125,367.95001220703125,189042,14:30
2018-09-25,367.9800109863281,367.9800109863281,366.9100036621094,367.5,367.5,417855,15:30
2018-09-26,366.8800048828125,368.44000244140625,365.19000244140625,367.19000244140625,367.19000244140625,376676,09:30
2018-09-26,367.2799987792969,367.2799987792969,365.19000244140625,366.04998779296875,366.04998779296875,313029,10:30
2018-09-26,366.0799865722656,366.80999755859375,365.6700134277344,366.18499755859375,366.18499755859375,193405,11:30
2018-09-26,366.2099914550781,368.489990234375,366.2099914550781,367.28790283203125,367.28790283203125,224168,12:30
2018-09-26,367.2799987792969,368.4700012207031,367.0799865722656,368.3800048828125,368.3800048828125,220077,13:30
2018-09-26,368.3528137207031,368.3528137207031,366.510009765625,367.1199951171875,367.1199951171875,230669,14:30
2018-09-26,367.05999755859375,367.0899963378906,364.3349914550781,365.0299987792969,365.0299987792969,524441,15:30
2018-09-27,367.739990234375,367.739990234375,364.6099853515625,365.5,365.5,421262,09:30
2018-09-27,365.5,366.6400146484375,365.44500732421875,366.07000732421875,366.07000732421875,296046,10:30
2018-09-27,366.0400085449219,368.19000244140625,365.9849853515625,367.489990234375,367.489990234375,225621,11:30
2018-09-27,367.6600036621094,368.19000244140625,366.7200012207031,367.0,367.0,148706,12:30
2018-09-27,367.0199890136719,367.5400085449219,366.4200134277344,367.44488525390625,367.44488525390625,163875,13:30
2018-09-27,367.42999267578125,367.92999267578125,366.3900146484375,367.4649963378906,367.4649963378906,339063,14:30
2018-09-27,367.510009765625,367.8599853515625,367.0205078125,367.3699951171875,367.3699951171875,437103,15:30
2018-09-28,369.05999755859375,371.30999755859375,366.2900085449219,371.1000061035156,371.1000061035156,657894,09:30
2018-09-28,370.92999267578125,371.3800048828125,370.15008544921875,371.1000061035156,371.1000061035156,366131,10:30
2018-09-28,371.180908203125,372.05999755859375,370.6099853515625,371.8500061035156,371.8500061035156,340671,11:30
2018-09-28,371.9700012207031,374.0,371.6304016113281,374.0,374.0,374819,12:30
2018-09-28,374.0,374.17999267578125,371.9778137207031,372.2900085449219,372.2900085449219,313304,13:30
2018-09-28,372.2200012207031,372.5400085449219,370.8299865722656,371.2200012207031,371.2200012207031,329633,14:30
2018-09-28,371.07501220703125,372.5,370.6700134277344,371.94000244140625,371.94000244140625,542498,15:30
2018-10-01,375.0,378.5,375.0,378.1499938964844,378.1499938964844,956464,09:30
2018-10-01,378.1000061035156,381.4219055175781,378.1000061035156,381.0050048828125,381.0050048828125,809728,10:30
2018-10-01,380.60400390625,381.0,379.1099853515625,379.1300048828125,379.1300048828125,400906,11:30
2018-10-01,379.1099853515625,382.8999938964844,379.1099853515625,382.189208984375,382.189208984375,565126,12:30
2018-10-01,382.2250061035156,382.510009765625,380.989990234375,382.1700134277344,382.1700134277344,339862,13:30
2018-10-01,382.1000061035156,382.67999267578125,381.0299987792969,381.4100036621094,381.4100036621094,532487,14:30
2018-10-01,381.2799987792969,383.1300048828125,380.2099914550781,382.67999267578125,382.67999267578125,715995,15:30
2018-10-02,381.1700134277344,383.79998779296875,379.86309814453125,383.79998779296875,383.79998779296875,574799,09:30
2018-10-02,384.05999755859375,387.0899963378906,383.39208984375,386.8500061035156,386.8500061035156,679029,10:30
2018-10-02,386.95001220703125,387.6600036621094,385.75,387.6600036621094,387.6600036621094,452970,11:30
2018-10-02,387.5700988769531,388.0,384.19000244140625,387.19000244140625,387.19000244140625,521939,12:30
2018-10-02,387.2200012207031,388.6000061035156,387.1000061035156,387.9872131347656,387.9872131347656,463111,13:30
2018-10-02,387.985107421875,388.42999267578125,386.010009765625,386.69000244140625,386.69000244140625,481201,14:30
2018-10-02,386.79998779296875,387.25,386.0400085449219,386.5899963378906,386.5899963378906,540881,15:30
2018-10-03,388.760009765625,391.6700134277344,386.8800048828125,391.30499267578125,391.30499267578125,966710,09:30
2018-10-03,391.45001220703125,392.80999755859375,390.55999755859375,391.3999938964844,391.3999938964844,802319,10:30
2018-10-03,391.375,393.3399963378906,390.739990234375,392.75,392.75,446183,11:30
2018-10-03,392.6084899902344,394.07379150390625,392.3900146484375,393.30999755859375,393.30999755859375,402284,12:30
2018-10-03,393.2650146484375,394.260009765625,392.9100036621094,393.3880920410156,393.3880920410156,392975,13:30
2018-10-03,393.3753967285156,393.4599914550781,391.19000244140625,391.4800109863281,391.4800109863281,488886,14:30
2018-10-03,391.55999755859375,393.0799865722656,391.5,392.44000244140625,392.44000244140625,523630,15:30
2018-10-04,390.6600036621094,390.75,386.6000061035156,387.0199890136719,387.0199890136719,903617,09:30
2018-10-04,387.07000732421875,390.6400146484375,385.7699890136719,389.3280029296875,389.3280029296875,508938,10:30
2018-10-04,389.2099914550781,389.6199951171875,385.4100036621094,386.69000244140625,386.69000244140625,521961,11:30
2018-10-04,386.7650146484375,388.3500061035156,386.6400146484375,387.19000244140625,387.19000244140625,350644,12:30
2018-10-04,387.1300048828125,387.82000732421875,386.0710144042969,386.9599914550781,386.9599914550781,339436,13:30
2018-10-04,387.0,390.3900146484375,386.9700012207031,389.0150146484375,389.0150146484375,400874,14:30
2018-10-04,388.8500061035156,390.29998779296875,388.125,390.0,390.0,387630,15:30
2018-10-05,388.9800109863281,392.25,388.1809997558594,389.29998779296875,389.29998779296875,504109,09:30
2018-10-05,389.5299987792969,389.94000244140625,386.3699951171875,386.79998779296875,386.79998779296875,343866,10:30
2018-10-05,386.7799987792969,386.80999755859375,383.6300048828125,385.4549865722656,385.4549865722656,531411,11:30
2018-10-05,385.3164978027344,385.3800048828125,383.04998779296875,383.2272033691406,383.2272033691406,292780,12:30
2018-10-05,383.30999755859375,386.4989929199219,383.1000061035156,386.1499938964844,386.1499938964844,355427,13:30
2018-10-05,386.0899963378906,386.989990234375,385.6499938964844,386.2066955566406,386.2066955566406,277142,14:30
2018-10-05,386.1600036621094,387.2900085449219,385.1099853515625,386.510009765625,386.510009765625,408259,15:30
